0,1,2,3,4,5,6,7,8,9,10
0.29833102396668787,0.7252302476884301,0.35995716906539166,0.6808049199894322,0.46032089633096895,0.5467436467562232,0.8266694296170635,0.9946541716616227,0.11228420532596828,0.9564592237185278,0.0
0.7744263812546567,0.04525852718067114,0.8445975507069341,0.1351906920237822,0.3573914067356727,0.46187254803374933,0.8462743692931618,0.8604794177952741,0.029773299602110392,0.45285175379338616,0.0
0.6797076605251592,0.9741361516990382,0.5633872533236535,0.3690858009405992,0.29556640465931117,0.8343417775574397,0.658957397909479,0.1947938304633814,0.781490669753511,0.4513407926906088,1.0
0.9777462689219185,0.5638180706054513,0.2965486307409353,0.18195133478597825,0.059058712281651604,0.6007582354515486,0.267141005951714,0.14214587927045774,0.5756445582180786,0.7183144905396608,0.0
0.13138475308344566,0.8515632239380847,0.3740848412659844,0.921548764707316,0.23861908224496298,0.09092251199293144,0.5144133496354415,0.1106744033863184,0.845463908284993,0.7237723625819681,0.0
0.13882303587994071,0.29692862685329,0.3872526617037948,0.12466907715033049,0.038676141179945,0.624272290053133,0.13763284348335125,0.3511244165756955,0.7696512353856733,0.14938953308156044,0.0
0.26164303267341726,0.9918524802271459,0.41974436668441495,0.14923880933966682,0.6672925271096963,0.4182876739612349,0.31380502929555576,0.44929990496854655,0.8299782768511358,0.505687694685482,0.0
0.8665872307121264,0.6571524881234532,0.7074894022584738,0.8747203075614269,0.24982308684046672,0.44111272532057344,0.8612122453866812,0.8944711676348173,0.5348838943131694,0.9482022601908315,1.0
0.6420327425987914,0.7254022733465018,0.5384346469260747,0.48787087841921584,0.9199049727459545,0.14776678399455578,0.1841716195114289,0.8841004399365217,0.6052106491993834,0.17857770549320595,0.0
0.9477879270418061,0.9886544227239353,0.524050827430847,0.2689961316434246,0.36263046954938594,0.8863657144588593,0.9794224607483089,0.3686706972614535,0.6329554367534136,0.35554489740642714,1.0
0.9548086340854914,0.30881281882678613,0.0027101706541996506,0.9653228471018785,0.9183200148294353,0.5425327369022285,0.40283947052290037,0.0878561347176453,0.04301712744465802,0.548268617949611,0.0
0.2791876403496808,0.6772859337856474,0.5431839296313999,0.3174859717733757,0.9312412605552812,0.7698922720332834,0.145502123299318,0.6418368172920863,0.13380232086164212,0.591740500313057,0.0
0.8239967532174506,0.06280634635770388,0.4607985678449048,0.003729423399294274,0.7723325189360043,0.3949857810494124,0.8461915468309952,0.9565122830367175,0.7145647283302249,0.8774011816061236,1.0
0.1323449008022245,0.2662848622051752,0.057081660236846576,0.6282437097915962,0.535124880332853,0.5586472748691483,0.24720276546255127,0.9817180861329311,0.45259953341417414,0.3124607167234049,0.0
0.5390609453731716,0.573938716705064,0.6218646329472384,0.4507481446050685,0.01935754224239905,0.2962792169238093,0.9984338547448747,0.35856001934721027,0.2770661923513875,0.3599110826273979,1.0
0.7732014975788608,0.9528413162595754,0.7060782296773046,0.18130716022266025,0.9446150288389142,0.37278195937281267,0.3665452287728058,0.3379595594433641,0.7398374980058208,0.1347342458768246,1.0
0.9229186362276164,0.012693631174307773,0.29928389330238525,0.21698048598249087,0.6409622988948647,0.5389389823399345,0.8053224497330596,0.978368410128421,0.6108829465657126,0.9387621417791763,1.0
0.3200321167296961,0.25642222134614034,0.24628580126653787,0.2134994500919054,0.5123449196551234,0.255725724319658,0.7541413774613418,0.21080481626510628,0.25756036541945837,0.4892766271466391,0.0
0.089691028340525,0.6645811274211363,0.9113350988538755,0.4180127542861738,0.39679232081929594,0.6925300619057515,0.5412053429892967,0.9944232759203744,0.36813512519216474,0.4703103321592522,1.0
0.6989559865252272,0.24519331131145228,0.9361536970054438,0.579288240183204,0.928633119322418,0.614019893192294,0.1289094893925865,0.9880972796112271,0.31103320187214856,0.5625679487922378,1.0
0.320799823017644,0.33119306075164356,0.18235999871602837,0.5356195333809226,0.01942574807753772,0.8942718991029285,0.7495581525730964,0.8632015217904585,0.09073045574028693,0.3830583122283787,0.0
0.25237387716144555,0.28834619823909136,0.06069129733989964,0.3798017365511952,0.7512518173559508,0.9082619156893056,0.01902201293986605,0.07592951528837344,0.716733036707535,0.510638078655657,0.0
0.6913559995628881,0.42874906888826336,0.5213692414086276,0.3825723658116216,0.9597425964464918,0.6473206707031434,0.4780081568048956,0.07514903435197495,0.6578417874340119,0.2526165778358984,0.0
0.17552007222478772,0.6589338205582806,0.6485711261364722,0.26640253908735556,0.09633411553668947,0.3966756360393191,0.8701592546441673,0.4729016498433356,0.23000275686476024,0.9657295747950226,1.0
0.3397196951304863,0.4250701255481877,0.14107739895740457,0.24407490268237075,0.5888922214922794,0.7193901358428322,0.4122873378910251,0.7703014784669495,0.6191081274955159,0.3735137695201066,0.0
0.8190907097989721,0.7689864549737547,0.12180141174146453,0.22329210551442502,0.9456878496771922,0.9715888529815573,0.975077215288559,0.6263408299333246,0.8434181911869261,0.34834996636485205,1.0
0.2751112198308424,0.9414690504714913,0.18608348723135404,0.16842093940219194,0.41637660370649476,0.7156448756416178,0.7210717668653922,0.8601908168288195,0.19438868607359072,0.5518757466175453,1.0
0.14696878425915882,0.7240773189604006,0.7934100795293654,0.2374358955966006,0.7310156764555379,0.6848908269496753,0.5751288647523591,0.21140711935330325,0.9475097037046629,0.45219042595719094,1.0
0.14524164484217505,0.8127669821153762,0.5577623114698104,0.1722943741433447,0.3967909706140458,0.6033258839752199,0.9539204612194842,0.5673429299727425,0.7739904358631333,0.8651349211554863,0.0
0.9544684027288329,0.14799991506242238,0.6650833844175351,0.3222279172645415,0.8555345447624751,0.662852593898613,0.4078364782213082,0.20444986049837,0.7162010654167494,0.36894027185267664,0.0
0.203969151239763,0.5624764407613995,0.7078848110846498,0.5834850403680543,0.26967690933964794,0.5692712512526072,0.6945970140313577,0.7046866999290224,0.1672350627077066,0.6954195393008729,1.0
0.5682799833981128,0.9347970907663968,0.4789447939263374,0.619089384470294,0.9748889634867904,0.3653551105856869,0.41804168843906386,0.02088104274270608,0.653871456272887,0.7566162601343083,1.0
0.8333345632553667,0.8664594943656163,0.43622381731426096,0.640675039095361,0.4394626502127166,0.17606646933257086,0.8398024093109899,0.2649531028295108,0.6196928880809862,0.169498178561293,0.0
0.9818194508101479,0.9106942360030474,0.7193896189744914,0.799152882539506,0.6100282850359258,0.83026328113448,0.4313246995797655,0.5942761577136212,0.13870612953089412,0.6262241311002137,1.0
0.4906965895452716,0.7928077621474158,0.24188130035554234,0.6857919312063006,0.09819514727289669,0.7598727207854049,0.02530824634031814,0.026887138069654037,0.5001521837158871,0.9342221826589509,1.0
0.26018387382675523,0.495652861104677,0.5805750460342142,0.8606419489136801,0.3544228128793202,0.3553539865382397,0.26484665925495043,0.17790132361583244,0.5261704785257265,0.9536169895995228,1.0
0.43346070332629894,0.4636511874139426,0.31905193725161407,0.2998943526409974,0.8021736461621916,0.22641806577496115,0.3826532440974715,0.35969979990777257,0.3211173389308326,0.9736227548784072,0.0
0.6508787133937526,0.11379833093602398,0.3141727057262693,0.22198334052192803,0.7284246747718269,0.6951876627116537,0.9897973551457115,0.2988039198560126,0.7466902993297925,0.5115545177138676,1.0
0.04859369962159776,0.9174406077108853,0.909977463841922,0.12829551401366857,0.5370015065309269,0.7421118563422396,0.5657284626966896,0.5306029871356981,0.02320595626144395,0.26625676014620325,0.0
0.2272860638067269,0.8773504368885815,0.7765017661252899,0.09740312833779363,0.9190525926847182,0.0007951205906312486,0.5954885973103267,0.48732795042655064,0.9665966747576927,0.4719263962331829,1.0
0.6309926391642858,0.5368306025378553,0.6501411427119711,0.14073383570190734,0.29455415164405085,0.9155885795986539,0.31232645505168577,0.42069880898011647,0.7263844919440161,0.2189398937025997,1.0
0.310046113065809,0.9712302884977352,0.030987183492568904,0.6263468124053382,0.9369616840891648,0.6045137729957794,0.9533255333658102,0.7482475979854704,0.535301636108106,0.47070574305616075,1.0
0.5037159165689579,0.4018313615071033,0.3761984062134296,0.182569500647199,0.4738555052158133,0.5121623571036261,0.6769363139909664,0.29937782711375693,0.512986669045922,0.31907901709549047,1.0
0.5606554297142244,0.3233678521106842,0.3863741439256526,0.8307048848422374,0.8025340212070928,0.1366409017222281,0.2084212796238878,0.4437204072734281,0.35470300406087685,0.27400611666049224,0.0
0.26297225739913277,0.22009969724236,0.2439212562206836,0.9855007404738317,0.5156817488564511,0.25012161267414224,0.8589760651576468,0.3761883058614097,0.7239917349840655,0.6999295799077597,1.0
0.6766458984359834,0.9833173577506482,0.9327703789394618,0.688716872801589,0.3665902303513834,0.01046458755741464,0.673091362926297,0.12255814533957021,0.13025080827354163,0.48102563796885756,0.0
0.5275538746007221,0.14172592031675857,0.5548434214424416,1.81497667173236e-06,0.8594359595299018,0.3555163668992499,0.919660206145794,0.2643709272326673,0.16470322415414362,0.042679824573903846,0.0
0.11262129870850246,0.35565582658978434,0.4547293614841099,0.9122984126985124,0.6436733847421403,0.45663658755249714,0.7822919945651916,0.07166279665563857,0.05925477999528561,0.9261679541061697,0.0
0.9159840819883937,0.37863804079162366,0.20253847038331796,0.27655432752746756,0.900348740856736,0.5147758594494837,0.06991069837962938,0.9039954963405201,0.7067014358111675,0.7010304743695703,1.0
0.6053214034316217,0.9031712562558493,0.22285793404097742,0.9896220785060107,0.6051886554060276,0.10941180924626903,0.8119385709566224,0.7987115303177024,0.5737656940797878,0.8474660168837284,0.0
0.6377296839843477,0.9834717462495552,0.33075164580100613,0.3407210254661207,0.46825335703091175,0.40625070217861103,0.8126728901217464,0.6676580532539776,0.9557102833676356,0.8150429374790096,1.0
0.31523549522716154,0.4844290726465642,0.07667556341021942,0.8152515659082463,0.9843743006674704,0.5722715809670554,0.6661749357421745,0.9297482248438967,0.7106020650816969,0.896597830410344,1.0
0.9087281190140807,0.4472618974087488,0.41294336166302714,0.9705497536943003,0.5080508037684596,0.5115947910406745,0.08654927478721108,0.46678851954640477,0.392793796997601,0.3773830642448227,1.0
0.3194066604090995,0.21820736782139927,0.4174422769255868,0.014138660827555105,0.4186442349091679,0.17541341680732514,0.8643368699565278,0.022916657866898005,0.8531949004607269,0.448942577826115,0.0
0.0836432097794404,0.14131942526587415,0.7076610960175858,0.5991438036229763,0.08137113775930938,0.9368941059075957,0.26776311506449735,0.6914509868115905,0.7110466094623925,0.1368169155318295,0.0
0.7275846027764243,0.6233964526317102,0.17701050468327761,0.39935662085413803,0.5878320998693746,0.5448470192706144,0.48581200414870496,0.9541894358491266,0.9463786108063444,0.5453625013146273,1.0
0.2036501679147409,0.03502119954666971,0.23183624917082246,0.015563687718453734,0.3576160557152984,0.8606897047387301,0.7040125371954611,0.6583850841389811,0.8441746416026975,0.7271714043080021,1.0
0.9321324521233805,0.9124156466798674,0.2207544122719759,0.5679176795666794,0.2615639442047064,0.5684894686924621,0.5581892081313412,0.9121064036201313,0.16684941270768405,0.6871995496436101,0.0
0.5982442016681006,0.8441897859846758,0.3780378974729093,0.04289028306040765,0.8267331398761907,0.5353766928494925,0.8036061477450235,0.6539621023226329,0.15151933710678123,0.33297292461435934,0.0
0.7403266879260515,0.38968234898676934,0.6618206521192054,0.49347319013580004,0.9850337842102322,0.29619211350855046,0.7604151945395993,0.9881076854485138,0.9209706425762799,0.38184603967072506,0.0
0.27811213987141814,0.2957834344114113,0.769689159983093,0.7761128659465418,0.23353735346835858,0.9447098611183451,0.7307536748132408,0.7724926375852925,0.19522900871068427,0.15753655477439898,1.0
0.8532255938290471,0.06234097479946765,0.9056469582035365,0.14446669434602466,0.7840695010454589,0.47080746121660944,0.20486440703098352,0.39647666323232755,0.23615141181461674,0.4144728644673936,1.0
0.6537324103960788,0.6013929461725104,0.05842700280668156,0.3645753817637911,0.12644592492653273,0.8023614723879621,0.9366102679216639,0.252669328187332,0.13964386736356715,0.2709534088965745,1.0
0.33110341730477766,0.8464408583038825,0.9049431484223092,0.8288028059147712,0.3795994370340301,0.8925801847887562,0.7530754989913258,0.6966483248668072,0.8944467325407085,0.3798779691238412,0.0
0.1193707320579005,0.3598782346033418,0.2622856795077185,0.06107083534136437,0.5744516577416251,0.36574973844404723,0.19060521754130233,0.8222012500952458,0.409767553066426,0.030266746629300734,0.0
0.8611480002901987,0.7850714936096169,0.15231899617554445,0.6315168228164054,0.9512497469305735,0.509256631351932,0.27239221841875005,0.026227416285578786,0.19437297982309665,0.7209816339825638,1.0
0.2820245734310183,0.7031557844513541,0.24162293631672382,0.7402283341013755,0.37865453167269414,0.13380137609626475,0.15772215884470853,0.768904410610035,0.22839550145450827,0.3722709342794607,0.0
0.23737614092422643,0.36217051046199955,0.6612802085533825,0.1719581404607442,0.6902033704705105,0.6508692061843503,0.678771292505735,0.1695221306813025,0.45345514840209666,0.31671947746154927,1.0
0.7066665259971168,0.6184736141424981,0.46183267284165563,0.7110682448302131,0.4907407824044254,0.3929422223091018,0.20670632457701454,0.8471516920845175,0.34241995609105214,0.308266543339926,0.0
0.9926398452197158,0.3356288356222904,0.26077670388535,0.45103698329495356,0.9424674435175522,0.23012330715989693,0.3713597892323365,0.9585882424642701,0.40825108876433247,0.10260094214898663,1.0
0.4400428439352997,0.7206422659688974,0.007847569725648262,0.6832978645687612,0.42849091118946436,0.8550648456477895,0.6236433493031778,0.414449783163528,0.541008945095829,0.8657939192721678,1.0
0.9248758973291341,0.978973550816116,0.823438586975462,0.5408251002092721,0.17140983586973335,0.4152496336373014,0.17621697478533127,0.2257004143533654,0.3866685119665739,0.14690574899309194,0.0
0.9909445909349676,0.7991394680394484,0.03459658846765101,0.02091245344135273,0.41000564942633555,0.29701661414371583,0.013787800157263663,0.20795737627620947,0.4266755157919242,0.25927471554368076,1.0
0.05191506437824156,0.921897880804827,0.6361883996685971,0.5606473451546748,0.259963913396151,0.34126420666739044,0.9440680316936625,0.8861552377178472,0.6094220999755544,0.7325712681316229,0.0
0.6220254311362405,0.08629121180152866,0.40155939526541173,0.9298927456076841,0.9710782834095036,0.9080993894572162,0.6884416038087189,0.6569352772686948,0.013292928504381685,0.5504972501808931,1.0
0.7898159907694315,0.13182429648832894,0.5950047432672668,0.2663623814963656,0.15603837963451328,0.3301729252424055,0.33580915792388555,0.31514540909198807,0.42163511183632096,0.2897833745227919,0.0
0.664833537904409,0.7622684370134243,0.12382586497575099,0.6853038205976565,0.512174350983018,0.5529358110492291,0.91199730256265,0.07284308256733096,0.0755104985940025,0.29426418298879153,0.0
0.5729430762712446,0.20739007384193509,0.518798111637854,0.7884354447742766,0.5617152414914469,0.020688471654713103,0.8288466591147294,0.6687574541287368,0.9201765818257758,0.6990538613412688,1.0
0.9800900104065472,0.736735036082791,0.819975434521881,0.85056596052973,0.13558932631849485,0.2144864454195553,0.03546443324333215,0.6498706661644508,0.6605328794015218,0.7099731703291219,0.0
0.8122703316466933,0.7048083157477096,0.9429621506275276,0.7008446561678198,0.3891538129236711,0.47622768906658275,0.27627738860963724,0.39345067077219953,0.9376295933761072,0.6651194101278386,1.0
