0,1,2,3,4,5,6,7,8,9,10
0.726625614040135,0.7564035265622359,0.3883773194365375,0.14627732554205264,0.6374152035660635,0.1945828174443741,0.9456493041306859,0.4815187778841643,0.33013980987222824,0.8839163793527536,0.0
0.7149954711797607,0.04716191400398062,0.3312700160015265,0.4506053167556351,0.8793196617461352,0.15402062069416966,0.31812066382357773,0.9173254910089903,0.681278105192308,0.15139409785488078,1.0
0.23477024959770965,0.8596882046362356,0.9411588491380729,0.025491322164145958,0.09938688446395372,0.9835249146574222,0.8872626470200347,0.6042890248218117,0.9605908949051852,0.06193715578625558,0.0
0.9070578924384245,0.47381674905970406,0.35700056754538045,0.704206843804151,0.5376367487813194,0.22366227676160166,0.643625553018945,0.8733461640104021,0.036758264865323076,0.6362952255517683,1.0
0.9037795994691633,0.21347657274914655,0.17175666789670985,0.28229966794196937,0.42639649716120975,0.1067110340233498,0.5430081997227364,0.2861367742122882,0.5854568022490112,0.7670050208361779,0.0
0.905076709901337,0.19972946034793937,0.0932893661115658,0.6457833145719614,0.24246065073677814,0.9835789452335332,0.4586468411775808,0.5244456533288401,0.7833790115946726,0.07201859510512132,0.0
0.416374524887384,0.2724226778191484,0.04861097869158648,0.9238284844403819,0.7760742169763213,0.849292032566269,0.1483449807720436,0.33048450509591587,0.6355320533617503,0.9326926919606393,0.0
0.942947969347997,0.8016476634338553,0.6369876494081275,0.21326452140189534,0.7707214740123199,0.1027144282986503,0.9163037991596265,0.8446522524702151,0.4608578536747059,0.3033439519356459,1.0
0.11380243844063642,0.45736985183314727,0.18377687134842025,0.5163707068995633,0.2019072152379272,0.0689997089264579,0.3818630127684617,0.37203939820442733,0.14303482942164714,0.5453919931482444,0.0
0.2916214554625294,0.8615855363502696,0.9706372045086997,0.6173352428415906,0.6681290176779557,0.004174391445748493,0.3530377463195703,0.08727770174297456,0.08674744859250227,0.6951556631101666,1.0
0.29345381133603365,0.7450944473814706,0.6826537117084568,0.047634643385151665,0.5760826913165499,0.03690094217370077,0.47071514372413814,0.688288426514537,0.23974782552145302,0.349132344215228,1.0
0.8554428402395793,0.6493435333445344,0.7852714184242499,0.1509127740404419,0.9625151898609025,0.6797916627098736,0.6176995380020144,0.20193450422223713,0.640584349335563,0.13138265447973263,0.0
0.3562631212332099,0.7095898135477484,0.47627152843430676,0.003207696392593773,0.4969310539805599,0.6451761316219707,0.7079369848993925,0.8851921502214644,0.5113646723107694,0.2763485506508747,0.0
0.05178308284624167,0.9592097566614216,0.4823785966448857,0.4629883591417653,0.08851996453579669,0.11589358437422981,0.5634346171969614,0.5684281843662086,0.8953672186662353,0.007294825749212475,0.0
0.6558396858930159,0.3694082018409449,0.5321354918076991,0.28994820886742845,0.1804776983607984,0.2459226523092285,0.04777550171385436,0.42467969589905075,0.32040959156966264,0.8225682577709234,0.0
0.727463243538536,0.9957443203689577,0.14371895858619377,0.40222885505956874,0.4963839058036178,0.0012833920971456747,0.8487478506171509,0.18454031136996263,0.7576378930127188,0.529686557646067,1.0
0.6888775865875733,0.14948260917476064,0.38770683425238484,0.9708087349964217,0.5387337094135038,0.6611181828255083,0.0711506976572317,0.6133541175139805,0.7188918374735989,0.3657939693016923,1.0
0.7073771674331606,0.8278812363738142,0.9169871719931352,0.23586862359148364,0.43207891811472665,0.1278852529184492,0.7700789970514199,0.5025990052822582,0.3743822837355665,0.49625662585128616,0.0
0.2421912244295319,0.16920858959348029,0.7727847449924554,0.42114658982006303,0.044016982100275825,0.12072822601989164,0.2402360214526862,0.011116866813547954,0.30097375331693155,0.8995641205301729,0.0
0.8627637727979172,0.9250137871205226,0.6523871052817094,0.29482453754369864,0.7642404760208812,0.3396731461665202,0.06807581869030466,0.8812993360690031,0.19903130743075736,0.9808922571329289,1.0
0.0634200565382157,0.9122845383764057,0.5854603509297852,0.6316155158088529,0.9965323803940891,0.40836433257969584,0.7374207904482156,0.007296102898409207,0.4336259455653202,0.6660963098664995,1.0
0.006401006607945958,0.20339183877393852,0.45347632745032296,0.3352203043971268,0.4405777259271868,0.1127327660521561,0.08820902653644314,0.21197003184343144,0.7455313283183006,0.07932466298106966,0.0
0.38903360705535195,0.49802431264802305,0.278609587745125,0.3171384442445706,0.7001733516506722,0.3363878888943638,0.6799131964672962,0.7117047052104694,0.7265266615165451,0.8862615293620231,1.0
0.12460204539983777,0.15370209799163692,0.2250974381586942,0.5953875063520381,0.7341814896749996,0.1927275474012624,0.4610823262552166,0.8756336052915884,0.20576041625084773,0.7456964801488891,0.0
0.17017832607091032,0.8182092809489062,0.1830254652301272,0.11350162740804293,0.12983833282296942,0.45623192420480774,0.9308922362071838,0.41592689878661304,0.15637985666839604,0.08865219525720314,1.0
0.6776406376499295,0.5843477109654461,0.9119390651321375,0.07127532602931508,0.5830587277279881,0.8262811367184193,0.6476526711174418,0.9591609224737054,0.967854760215202,0.8566239594456591,1.0
0.009266370816333303,0.505889123360856,0.32311188358248677,0.49173875100696307,0.09219645862290149,0.8855797514265779,0.7939463261545748,0.9041522626357696,0.4114991346157887,0.12296923124675863,1.0
0.6756693527886719,0.6523527442432973,0.07974639186034305,0.8683972805336614,0.7479260183831198,0.1631534556194092,0.08694449201402654,0.8324782422251946,0.8094644369219948,0.5697360822716916,0.0
0.7539968835608318,0.345756436948932,0.2491622578560333,0.8958140493213798,0.7156378788396401,0.9596797288754507,0.5016050332990778,0.5506741091231897,0.19136615347471264,0.6910978397470297,0.0
0.19510549182439185,0.5756002508074234,0.2956300163711092,0.3351305063394804,0.2561867792973229,0.02458617511122818,0.6040802771676638,0.4608439679071309,0.411936628857856,0.7596505597057801,1.0
0.9827130334762497,0.22793897320336598,0.21339354517279097,0.7622309150531863,0.6307864297077671,0.3715846623074094,0.60689419024579,0.8228271075111382,0.5068454803026762,0.5289883466130779,1.0
0.9568506318694752,0.5749024690768502,0.7037753788228834,0.9624455574348726,0.404386694955423,0.5843284748844401,0.7764463892953933,0.7505346985589917,0.4205511991328599,0.11496661047124579,1.0
0.5868504419279601,0.20141948143020927,0.23308965809183624,0.5502244380085954,0.7626102433285824,0.9713799244707145,0.5888401037518827,0.6653239580951648,0.18590760713243515,0.914229114285445,1.0
0.5092801481440646,0.8557951833578915,0.8955810127805924,0.8768501315504822,0.7415992825708165,0.8468466653410676,0.512220955779943,0.46867923690368873,0.13537288547629012,0.031518468914483844,0.0
0.8087885154749792,0.979992180464859,0.5963036901191404,0.12221646695786104,0.42818768403153484,0.8254395185320629,0.6102826173960796,0.5646067551340717,0.43447683001850523,0.8790793607755633,1.0
0.5929730306748815,0.11625826561812225,0.5473364470011138,0.17190627601521336,0.35401824029310025,0.20359466803604664,0.8670963716274659,0.5561172101534148,0.3733437254389331,0.6848085439214076,0.0
0.7977364847224883,0.8538796593301204,0.9313945252988425,0.44809548144202416,0.996026793651508,0.284174594569359,0.11391989641623834,0.15255189426131355,0.3644589460295249,0.6197337466151821,1.0
0.6733650663547225,0.3143680843291654,0.8153150745106569,0.07672931502620328,0.6497397334900498,0.8507442225791703,0.6617662046142649,0.06694019786612904,0.27212995500917103,0.039658493762584346,0.0
0.09970210488366937,0.26267542105182917,0.24624884588847373,0.9979910875543768,0.9084560696869395,0.38948582035005563,0.27764459183764567,0.10676058319030557,0.6567651518309701,0.32007714933142284,1.0
0.07211321401944759,0.34046258354590464,0.7913198087276494,0.46813061890384255,0.6513243662999356,0.0029507668554237254,0.052069956106950976,0.7616889836530051,0.3702256969674338,0.6861719304385618,1.0
0.17535763832104156,0.0940638233991371,0.4303065737650428,0.16851648161498312,0.6406785068784819,0.8028171307763858,0.9101113393075518,0.43962353093194606,0.4855025463816268,0.3039575155327606,1.0
0.38488521142991583,0.24815429652712728,0.36274523669583625,0.962244944889432,0.7665189963511252,0.46595735102231495,0.3740619379491654,0.78887398298473,0.19333227509924533,0.5138984670625676,1.0
0.8022771919350348,0.0824669220824984,0.4366883243271179,0.6817556134488052,0.7672936170080155,0.5459685757143378,0.7671199059304711,0.5722349959043592,0.9943073402188625,0.1980294053968008,1.0
0.0736437017356768,0.6483085233220883,0.2961103482489984,0.06440778635554756,0.08208166423417251,0.9741253274200711,0.040786463534652095,0.4037858141803029,0.42115472884966076,0.8560607951193289,1.0
0.10839440424995173,0.28296336815073186,0.022337035811536565,0.694631875818846,0.043402511853727344,0.30847989998343883,0.8200865451770614,0.7013608683304892,0.22156643241377016,0.4053053494310137,0.0
0.06339241727399525,0.8479747538042903,0.5948070939771729,0.6618443189911397,0.039734865489350124,0.4035174711689664,0.9996104712198769,0.7408671498492378,0.1459922446248484,0.9300544394856826,1.0
0.13732202839706642,0.9690620538571195,0.875835129403936,0.32017190994874023,0.8357782257859165,0.8281709171889158,0.7018307778420213,0.5288212494651486,0.686976325335711,0.5639727993989685,1.0
0.9444942717925424,0.6954473377264108,0.2695089085101193,0.48321604558777465,0.6331102131382615,0.43903348963445277,0.7846126729459777,0.8605494964525486,0.11477660052804006,0.3075284320162981,1.0
0.7143808989100492,0.17204117668361174,0.6902853855575922,0.80913219303659,0.25587282444757153,0.31124523419088534,0.036562613760753426,0.6864245623687908,0.5479288921159851,0.63870640770738,1.0
0.39999429789205576,0.9819733625081564,0.35541635015998363,0.22953461405053377,0.835483680239113,0.893128284935318,0.5354995285941828,0.6935021890667504,0.7163095578854678,0.6948508344632105,0.0
0.34348642465292645,0.3148198860081711,0.8605011998395168,0.20825173178692546,0.548434845636432,0.7617161890401047,0.10188219822376854,0.5140794041388267,0.3286589982074397,0.578159203016398,1.0
0.5280709582910187,0.9236256566501784,0.07204784286580435,0.24726763466282586,0.002106774853371518,0.11506855536364835,0.8249848482209838,0.06674971420129328,0.019067862126325608,0.6676565519414264,0.0
0.14966109152020446,0.7518382010441393,0.8868626806709151,0.15528253752934118,0.8670342634564189,0.5219384073639252,0.7173388719461053,0.7698231019363461,0.18054623820110283,0.6767843945175066,0.0
0.2912525780435007,0.21591752215857296,0.4866481468188679,0.8390470585128686,0.7076424995497965,0.8544740669375457,0.2390611852866369,0.38006755861518726,0.9902633792154917,0.9104965720742755,1.0
0.044820945975574844,0.11385466245580056,0.6063235839633013,0.4042696638511103,0.8818946315003667,0.9470491959925201,0.4506529524819757,0.06189705308374083,0.5349625381238754,0.4082590654585142,0.0
0.01920875344684536,0.23600261976577097,0.9355316436124981,0.4445019956633185,0.45707044676667197,0.7186225526186593,0.8477081841538137,0.85055879930227,0.1991366083890187,0.09867265761501087,0.0
0.7617149973648646,0.02200167129500552,0.35156532972202137,0.5565801343133435,0.36373118581152575,0.8292907753704817,0.2311618189090563,0.6719899950498143,0.46639827597399897,0.1124512784843511,0.0
0.583876988227135,0.6184435311785155,0.05236044010194418,0.35359418056132974,0.9561688586691247,0.7035899208705527,0.6341162293680007,0.046711471467345556,0.22701549482833394,0.8188961672531692,1.0
0.11921008493025864,0.50502185866459,0.35439027978724424,0.9310433823251746,0.05680010663396573,0.38307622529064844,0.3697083647706957,0.011349459961255137,0.6064280586588136,0.3070218522212529,1.0
0.6754986831082432,0.546977041988944,0.15115191238139325,0.39823924138454125,0.9483272548717993,0.20779606576763687,0.6164616097750234,0.423114942024185,0.22485537928870447,0.4619885941643379,0.0
0.783558255389793,0.9130720426038638,0.05081635554698316,0.3260802000174967,0.20029014526896494,0.01999613601799366,0.8646132079622172,0.5239058474164563,0.6846676158555643,0.5440768083383251,1.0
0.12104991403205712,0.6912039805765311,0.3429901220997602,0.4396347341208039,0.38746138247122686,0.38079378013033593,0.48143512935856436,0.3453545449533916,0.9116717758268881,0.7369005620079527,1.0
0.8331190649544689,0.23853701134323446,0.11206582597225312,0.6391007913946648,0.5134129696478918,0.5484698464161377,0.9424696746025574,0.15713377062870515,0.9234117884929485,0.836761199131642,0.0
0.14086689975485722,0.9572178200888336,0.5422074322257272,0.36933603612465193,0.26217534810682763,0.05451962966638346,0.10852847290704515,0.7090035133124951,0.8649298598994425,0.0012100952615665683,0.0
0.12325176889674128,0.8393114172570709,0.5371814230122965,0.045877785026499085,0.6447104971879682,0.32279607740245564,0.7686935014440098,0.5043107108792602,0.11105195980442639,0.7062072042393088,0.0
0.24324156322046664,0.06888207428333881,0.3763545028439874,0.6106499767592741,0.0882538081364842,0.10079811235776326,0.38880926164714613,0.4623431587170591,0.4546218758752255,0.07903870063474361,0.0
0.6603219432935354,0.3753037288257205,0.8520784793968641,0.5110060231949501,0.39186210241520203,0.1446032533838565,0.630555042218645,0.19120856882754977,0.5184108584435789,0.3548378794826159,0.0
0.05194272970469005,0.6147490909270509,0.3509697080890062,0.382018314239725,0.539376668555446,0.4343666640479592,0.9913054571053621,0.46048700662682907,0.1954860298301988,0.32842259667638996,0.0
0.12148423580949719,0.8676751716808319,0.8649072958764622,0.2328828665049446,0.6072595919250252,0.2307943746603589,0.3872922721654354,0.5814315442877698,0.15400893970329899,0.5936754621252196,1.0
0.5309964099591389,0.5808690217948279,0.8143532774710429,0.037433699475573956,0.1288054747072831,0.836675303732123,0.10640857140887561,0.05125090318963643,0.622491200909198,0.7853565041794727,0.0
0.07280722546396878,0.9497849975743683,0.9249580795944133,0.17610701173098886,0.6523911442386258,0.1688007662655555,0.10934096772826962,0.49609655137458275,0.982988011254778,0.10187087255553884,0.0
0.8057086237716602,0.29373140084397165,0.19048172110535988,0.9939454961502245,0.21017835538728002,0.3777920732418305,0.8986923852961579,0.4620312440705485,0.4681758003776204,0.47313556523712674,0.0
0.6609966673523192,0.34113497486407696,0.5430192345691227,0.9034174285285899,0.6581143306991013,0.2533389401797407,0.21761812394523317,0.9411076696371942,0.3955537720739142,0.5557996040952679,1.0
0.44885878992994466,0.273081627750973,0.06292045156691173,0.9739369492499234,0.11293643720213664,0.804526405358432,0.5773377227538943,0.09586303254270012,0.5363078316595379,0.39021569002422274,0.0
0.23734673226162695,0.9978841715659791,0.29082010989229967,0.20474050737689042,0.7540789121442795,0.20966116416993186,0.5709167486261039,0.30041835362632574,0.5953007773155328,0.3737281425386382,0.0
0.634167546452028,0.15485718207474253,0.3796010194674643,0.22482528011087943,0.5884108638150228,0.06808053474453335,0.8013519649840883,0.6905940961637757,0.07836332851409733,0.4634324870486193,0.0
0.018281454744394576,0.89736977360382,0.8182610771211681,0.05624281550211241,0.5397413182060653,0.8580952390573897,0.16657225961415123,0.30744234733788134,0.3557244106201184,0.30481040070807475,0.0
0.8637320559090764,0.6057234155498454,0.3485297972427287,0.843685109467593,0.32873063152740634,0.49147934462023235,0.6493634181303246,0.8352730293851909,0.9878611367457759,0.6936887958522964,0.0
0.11959461333071475,0.09608830120580869,0.06620446322320217,0.07985062954514399,0.9528982426013862,0.9394590920210802,0.3864189052249205,0.010168465520069114,0.41479906799246213,0.7807856328809885,1.0
0.05093496737825309,0.6387655068794704,0.30991414269408124,0.09179251363282426,0.998600395045957,0.27214199469814737,0.6973468836355438,0.47921763466843104,0.6205062262084559,0.22437642450809414,0.0
