0,1,2,3,4,5,6,7,8,9,10
0.3076505997442853,0.48973373531638187,0.7216205067491488,0.7352216376827514,0.8862451407710071,0.12356553463429765,0.22740901785059775,0.1425044273988797,0.8855836261456368,0.9421157235241012,1.0
0.550541700171572,0.43078097735082066,0.7602014271763905,0.8868240401306262,0.46664249982856254,0.5203709463235123,0.07161357472319119,0.6763134243961713,0.8736410265165164,0.6940592966068202,1.0
0.7152935101209086,0.5346780037685893,0.6091811199971715,0.2925963253734071,0.6397181708312938,0.9346307331565354,0.7110273871782623,0.8228180043324901,0.36779929481151497,0.650307416073857,1.0
0.009878164764217767,0.8478342368767615,0.6014950983032671,0.8161890432921253,0.916083956705052,0.4136097217731698,0.16857212135085597,0.9264656850772052,0.07883424514148396,0.9170465165737556,1.0
0.5568136549159287,0.7228691216024828,0.328867046111466,0.20574410437303337,0.001053839514852828,0.26378815961245083,0.5242546329087561,0.6750486510587449,0.11899698167425499,0.27056517548500236,0.0
0.6243247772666283,0.8027545094211782,0.7258048725833328,0.3414917652723293,0.9344257022684151,0.23166759954864558,0.8028588888992135,0.2437731691815812,0.6908404249260529,0.8726383817046811,1.0
0.7641640060993641,0.0027894853071741554,0.014778362346184348,0.2905689817296032,0.38311172412066996,0.4878705406389757,0.06540389111239864,0.23295102591902195,0.3304971880859364,0.18751789842308575,0.0
0.8183487789225875,0.4246243947486601,0.11023371802833226,0.7435361852200498,0.4040792982679542,0.7144486407652542,0.2517008669866583,0.8204319582452143,0.5484439362672591,0.5093761090691235,1.0
0.3638115004826039,0.26377773389232884,0.3355828006162226,0.883792072316649,0.334529719265496,0.38294471286318543,0.6710315198904077,0.4541885908215515,0.630186826583654,0.9838384390371557,0.0
0.7770230978772639,0.3307426244592405,0.8625486796126912,0.3761533887267605,0.6184674797070941,0.32768100162392466,0.9564589594000439,0.9021262600355979,0.9859842409804097,0.3966766933510022,1.0
0.23685592557857005,0.4620538736605566,0.2384241776570999,0.5993150456441952,0.21441764467982627,0.6123716466096526,0.18142772396355833,0.8581765708302259,0.662658240758207,0.6591394117239737,0.0
0.4736413509076356,0.9731229586207463,0.29358339887406426,0.817146303464595,0.08065669998650415,0.058007121693923414,0.6645032790629153,0.9652390815031922,0.008167621976229111,0.46000693843311635,0.0
0.49815144169879333,0.23613089981432478,0.3637892321312486,0.8497325916171807,0.7346841302233763,0.3062055202058569,0.8694248263703602,0.18975369284426236,0.13761378498275167,0.9016783720570979,1.0
0.7996872994963544,0.9526495607717433,0.29491255471718036,0.6134061366511727,0.19867050634273853,0.6799523628284956,0.20431733954891795,0.6383185174065286,0.4336564997707528,0.5595004909808392,1.0
0.967602899788069,0.9224810192544896,0.4460265126327694,0.4332884565282391,0.8519341132046713,0.28250561480623815,0.043999376620305175,0.8691294254466932,0.32181297113615825,0.4524619449585332,0.0
0.12208300510354553,0.11801813426455932,0.3778937042619823,0.3829110438553107,0.5983728176883898,0.5749717319758878,0.9390423071874919,0.8003864212798774,0.8478092347964532,0.8310751922418174,1.0
0.9836030693748223,0.6784186707704257,0.032614455344007864,0.9670185033876696,0.1488952222690305,0.3043337584436392,0.6596922393286935,0.6083621027274385,0.8427050824701245,0.28338773979119936,1.0
0.29397187794012714,0.34454130262602656,0.9592469851798354,0.6045903968915743,0.11128615212976933,0.8145816971198857,0.5617271226593487,0.4577550099767873,0.5473148595325288,0.5469017798601328,0.0
0.18320334682416162,0.06877311768133998,0.04070544160158829,0.16520442255336687,0.1878603754154493,0.7484294263369143,0.1450102557613968,0.1826535447127381,0.8439295110608785,0.9086776906849099,0.0
0.55114406635726,0.6271012693685911,0.6591399447051784,0.21043383610853772,0.5204224255817409,0.21142721685877253,0.9230681605415016,0.5886286999126705,0.6061998843177295,0.25176237943172,0.0
0.858442960885445,0.45108450596520944,0.7922570734769859,0.6488070254098076,0.5728437482979327,0.8824369263666415,0.09064005981130185,0.4996260272856846,0.13870130061570007,0.5144097294096611,0.0
0.19657547977391188,0.03570351899349844,0.17697800398669927,0.5968468840534089,0.7552782390895464,0.19845221839991511,0.2015204290410948,0.4996204007431103,0.6319940871588585,0.18993715316681337,0.0
0.8211352454473265,0.25238654407434047,0.9949872032783046,0.8358013790538914,0.5485063309089002,0.7424458463060933,0.3845681379526773,0.40679890683775344,0.8078727325143956,0.950072950771146,1.0
0.9709319157491131,0.5380754955141057,0.8178075640138931,0.9488143368730692,0.07925318408665882,0.9011437130354308,0.393442019907947,0.35655791756124167,0.8645088761142229,0.259078856399345,1.0
0.3702012502655815,0.31467978540302477,0.2655513613338747,0.4502490558522563,0.31536100908543707,0.2496680553884435,0.909362368604906,0.3849596295847919,0.06989733397083953,0.4113422747451956,1.0
0.28491771057907556,0.3144157405184156,0.026896127825062788,0.3027134373461191,0.5709560902042473,0.7807922726001232,0.13946748256070207,0.3985102319376794,0.2794077659298545,0.42473877283432104,0.0
0.799725281199428,0.6265520912601544,0.059462386043349635,0.563554431369407,0.030586036186686205,0.378756015395312,0.9640438299512907,0.9626477417885563,0.3609314778263245,0.5473434442466666,1.0
0.941880550485933,0.8326995264933519,0.49708702538978533,0.8019980689564555,0.783633000711087,0.8469745501891683,0.2594706282371255,0.6474052762301917,0.6631577435905269,0.4616347310095016,1.0
0.967853724081035,0.5874124004214326,0.6769133519826269,0.42211237324058504,0.3824641544899121,0.9323720762852804,0.4026223919835754,0.3579257024015524,0.677307654252946,0.8834712346272985,0.0
0.5647487490153127,0.7141314271405449,0.8706970350891126,0.1447875540728455,0.07063385783070586,0.6875524760258453,0.582200006411743,0.7145123779073743,0.7911295968319042,0.08208686353250638,1.0
0.2689561110817097,0.7331729927722027,0.47167912981015814,0.2607252598345515,0.1447719605041986,0.1972719787528614,0.47584662142827894,0.06676572237932876,0.6575628116825979,0.3534087113917779,0.0
0.2751468994350956,0.38399596896884514,0.3220950457839785,0.47452710388528907,0.7163087732834551,0.6624494722836959,0.0926084185252094,0.8771186288317073,0.5247083617859026,0.028327868060280648,0.0
0.3541811040763788,0.2046409822589691,0.0071805744045789766,0.8353374810573542,0.8749700940478501,0.8219644165140655,0.19823434304109833,0.2112048572818772,0.8267249680037383,0.25836301410818596,1.0
0.7223467607686159,0.09904756071688137,0.17983521774591504,0.5645239617635062,0.10697375910101181,0.288308392116047,0.9894251418703959,0.35337536372329303,0.04248463594885621,0.43740340327760685,0.0
0.15145119500712456,0.6610147556972101,0.1439915164330936,0.11669359344120989,0.18298400157946615,0.7478025627153615,0.6218707007489612,0.4406767928135772,0.36429360534914523,0.08037218359546694,0.0
0.14171915469597174,0.019571914410456914,0.42867871726637885,0.4677485757639349,0.3229073152783758,0.004598474506967265,0.11134834307351082,0.2487516879801448,0.04187028921816971,0.04710717988019952,1.0
0.7771097180440389,0.2580637134967221,0.07123543142228139,0.12049315144259032,0.2673714438540561,0.958881701842691,0.3090972141209063,0.7300735899995631,0.8953981210789762,0.2478660039921432,0.0
0.05762001724663579,0.40957097942360654,0.6108040519189349,0.34398841196724594,0.9559246402295402,0.6779639727423592,0.867121100506256,0.044099797240897964,0.688726887049184,0.8971439943854342,1.0
0.633493569198414,0.5317883307896466,0.004071864417025339,0.16545620898066948,0.08355920906368264,0.01790441992811831,0.2886673166262905,0.6167668514758506,0.9525497474091449,0.5632087393978181,0.0
0.9591371880768117,0.8173158666236694,0.16023578628801372,0.20879237736772482,0.07355076768792812,0.6537721962224491,0.1103844691459781,0.8851287971242401,0.5361375319076088,0.8371181214235247,1.0
0.7613257235767006,0.3125504477717953,0.5616430918758413,0.07563174839724773,0.31245979616613384,0.08904536406350727,0.6296530116753828,0.5372685056206592,0.5031696647389782,0.7026889007468246,0.0
0.30780554339122024,0.06044271746071039,0.2955402647693557,0.016336240576854344,0.2853016866273732,0.022979451391057948,0.8091079627416893,0.263329330130739,0.4185151718237705,0.7174249449283375,0.0
0.8838392999049228,0.42102308489711715,0.9543258608127289,0.6709562206926238,0.3043527047387856,0.3209560680856821,0.3675557069275458,0.004408784326851101,0.497950151148154,0.2695478359729312,0.0
0.9881457247040907,0.9666419818856016,0.6552370275360795,0.2379598967549812,0.7222059677354301,0.48148477844848137,0.02592334540680752,0.4455743881438097,0.44603702745014295,0.6338739538265066,1.0
0.6270133482990847,0.6682300016470688,0.3214116374302298,0.4291025508282018,0.20827089382715314,0.3884234214593818,0.23525389254556583,0.4078318626550169,0.5308766396841372,0.5526521942339953,0.0
0.4008124623093685,0.6548284008827426,0.27122556433719114,0.6426219497429235,0.744826577721982,0.6671363338911014,0.40179725629824947,0.9611263132449872,0.35665046141718904,0.48549902235436504,1.0
0.8659921326968646,0.37476210773898255,0.8631708217831132,0.2745535810402776,0.5891215054505676,0.8801416616133934,0.23700595315275963,0.19141474389730473,0.5103545879980224,0.9268993971454021,1.0
0.5234545605386998,0.2151538366548622,0.530721261702173,0.5371823352054045,0.13324518997640333,0.5378590279991416,0.8546263552317821,0.35343641828692596,0.6891528532388864,0.14737538731462463,0.0
0.6455406187474186,0.37235971751495234,0.10799775618303986,0.23473554348941594,0.6693979582085756,0.7519626263134592,0.8658599100263582,0.37017167113838767,0.3975814526264928,0.4934006638181192,1.0
0.4988324252914508,0.003971579976968509,0.4572792064372626,0.740800215891271,0.7498830963205804,0.04492451337869141,0.5105882709949593,0.6351628767162916,0.6360343958799493,0.4052765484061923,1.0
0.2532059910651572,0.07735579101387602,0.8616737363541976,0.39186748919219494,0.9288246344830856,0.3032007173723765,0.6016255334513086,0.926891445270182,0.6511194309913028,0.69555347560752,1.0
0.4446125006053454,0.4177098208674973,0.8774140621688367,0.03793535134108983,0.2033537853345877,0.6844903269259354,0.47945595913272,0.26096197693069934,0.24503179200044523,0.7171627236661169,0.0
0.43398591921792795,0.5656688606521788,0.214345919505729,0.892478326967308,0.8756768345890478,0.4337466264507336,0.18413037600567395,0.10906954188734974,0.4297216712202404,0.04307716145613216,0.0
0.46059625344045074,0.4735032578209224,0.8306666524605134,0.3927039909553134,0.31884260080545945,0.19529149270093582,0.32013208404191085,0.12422472134522344,0.2575126150285105,0.5610766898030746,0.0
0.09696036476521297,0.3350033573769712,0.36239104047008597,0.9198965539665342,0.09283991687872062,0.15200311966648683,0.3112765142451127,0.9363697314453591,0.704605698441104,0.19177903718292355,0.0
0.03168011227428824,0.5305638904233941,0.6082705551943429,0.09472192345650698,0.9162702620577127,0.9871463548329904,0.17752050247673368,0.08784360199202146,0.962938235114655,0.5081199284823085,0.0
0.6253833884382844,0.7283126351244044,0.7493347548815397,0.09992162662546789,0.8536045025878286,0.1509820767998553,0.08564696840648311,0.2920798862607039,0.8573070788980848,0.8020220832967385,1.0
0.8135300416829189,0.15626810122555057,0.6763608986187069,0.012510293264492045,0.8011674813383522,0.48954642794699876,0.816494295606861,0.9897693929313525,0.7057033963331983,0.4084606417798503,1.0
0.5542608000911379,0.262588498102166,0.43657396997478404,0.029343260546335292,0.7443126962059723,0.7186850968466163,0.17181012218131442,0.1921822232764746,0.6465342663371282,0.26335720442681876,0.0
0.8029009190710096,0.39508522764813503,0.41405495397965764,0.1268702401091113,0.2944598890024448,0.4724936733695302,0.5139817712470522,0.7387177718179485,0.7732799997079731,0.35754391576188516,0.0
0.9021054246921469,0.4147286364457814,0.08761592470513557,0.07731127890992973,0.806789176460452,0.3481446855591358,0.3004568795590602,0.034124247538627195,0.6164866530519697,0.0921294697799312,0.0
0.23373330437439876,0.8780960895170292,0.5784341167715183,0.13440383817848744,0.3405071026386822,0.2961828161017658,0.8025196453267824,0.6567772385535088,0.10209216010599587,0.03070691714432816,0.0
0.5572241644699107,0.43575384569988573,0.9102177919292443,0.21054433795395555,0.9794966774866015,0.19970846899695993,0.4785111162965273,0.637777509956093,0.8971897490486165,0.6154628411555785,1.0
0.7899297638756657,0.9054598432494926,0.8783010538133473,0.02268977424035834,0.9021666252406957,0.8135690502081228,0.7294455627002697,0.3547801012328835,0.08710941987072685,0.32348874606947886,0.0
0.117228917195905,0.051996034478067,0.6228526075720727,0.08248658977303325,0.9376100357413742,0.8052431328570697,0.45616180443854926,0.8073079210834277,0.0051447956022058206,0.9988328634845461,1.0
0.6832470261474627,0.4272710109009984,0.4293409680540087,0.14639818918092562,0.8481253422551456,0.04081985913296604,0.9073084859641032,0.691574982995412,0.016225371178361647,0.794249919740304,1.0
0.02558514668047196,0.7567082407250423,0.972067133811356,0.8301136653600445,0.43765715742034694,0.8753824648335448,0.31197520331428163,0.33489031326901697,0.024928375911058565,0.16608829488905952,0.0
0.7989244659027881,0.01406913598353332,0.5869534187953379,0.19912626702504077,0.4055811783620944,0.10465572459830319,0.5309959199016677,0.7894800888032166,0.22247087976165247,0.6928366576240034,0.0
0.054939984377216367,0.678160424044361,0.9428326204441098,0.6132170880375705,0.010246919727051718,0.36533713097584153,0.13751216327712723,0.49050631538107337,0.8390423744244507,0.1704473672842839,0.0
0.13073107683581575,0.23748323249929926,0.17977424995725,0.27124079844216376,0.7568786439381037,0.6376501472373782,0.8862413737512614,0.9816001822908935,0.8622386754238243,0.7286743399899915,1.0
0.13563632767334932,0.35653242017935016,0.4224997297380837,0.21689379448836565,0.11772940704220713,0.9774618924720594,0.5740085987658187,0.1922752810104782,0.12617938915876314,0.7537168411384279,0.0
0.777346086730989,0.8017803533922647,0.6498707738353452,0.14318326700416217,0.4194514927179176,0.3815006972957352,0.3645845237438332,0.1688304019911807,0.4934423399176322,0.05709511277276336,0.0
0.7915697010732515,0.7059579528884125,0.8941324095379464,0.4057290120981345,0.9868838480990654,0.6580441589350307,0.039964951414705796,0.5828441513131338,0.18501942069677202,0.9781306497370716,1.0
0.19905103221913512,0.2025038053590551,0.008283725196159164,0.752977848911753,0.8672612522563915,0.9537175424512793,0.49734247879559756,0.03335160516398039,0.1800350556317316,0.1976044554990274,0.0
0.19459290458307565,0.6730671050071775,0.5243818469037663,0.17742558048930757,0.5710915649169592,0.6234858446708071,0.03103497281237133,0.6276923732123822,0.8696359839942176,0.9302418926436985,1.0
0.9379215623462409,0.5513764874244476,0.6048382039115294,0.8287707376779001,0.4273462272556863,0.8663620072424146,0.4040618404406554,0.3052839472841943,0.40218317563055916,0.7925395487134577,1.0
0.819838154370082,0.1718312140423266,0.05289718117219244,0.6702529748036193,0.6057993209475496,0.2566798787867276,0.06352828193362747,0.7506536352798486,0.22173401027734796,0.28597738347708346,0.0
0.8018555350297621,0.20574051547442418,0.7037364903196297,0.7575083861444831,0.853347162371849,0.6965561515791261,0.9740565434659361,0.8970548139490243,0.1403298596141953,0.36487615341796054,1.0
0.7857071034616107,0.6717963102249892,0.32860640018164866,0.8624006001251859,0.9074938508718386,0.7676329980094544,0.19604306225571388,0.6944229415955228,0.922545756351053,0.26188652950845426,1.0
0.49879485464427076,0.7116173826930494,0.6458892257757407,0.28975572391398374,0.44567509071606304,0.5019956132373204,0.05537803046970391,0.8355600515234499,0.9897771591094945,0.9720148552219788,1.0
