0,1,2,3,4,5,6,7,8,9,10
0.19213974556222424,0.31993494401853884,0.4138288088549035,0.3657519740249563,0.39940771790218166,0.7473697716386438,0.37724802041314975,0.3493455510978256,0.03209919899476654,0.9244793143542184,0.0
0.7194324762965889,0.3981180303342149,0.10550454111604768,0.8857324760359432,0.8319888677659089,0.5940454824568238,0.6199773450605076,0.34882976309907565,0.736914577201562,0.006678505686657066,1.0
0.35326171357188807,0.994141672250935,0.3449066833783062,0.6692224660285209,0.4884319937994187,0.026608384230990767,0.7764798216580328,0.8675452814755676,0.5484187643180027,0.09622710997333817,1.0
0.9620974856179189,0.6855851408470627,0.35771157438186063,0.058659544947764486,0.3452946135627869,0.3312637874268779,0.2849133314929094,0.3545060228351449,0.5839565082867529,0.8720868856333267,0.0
0.934014354819871,0.30344269078898234,0.8170161050488824,0.963555123605686,0.48758296359204756,0.09120560888657803,0.20220280981466543,0.4924319081783961,0.5085625605067163,0.3718456118387444,0.0
0.6059151704305218,0.01312462769692857,0.49337216122983507,0.6428880491401205,0.8958254461795173,0.8295067299223838,0.38221730198108284,0.4265347626125132,0.5003990909669828,0.9563132438890866,1.0
0.4211262255332411,0.03920607470750448,0.645778429994877,0.3136462300250563,0.1357350006716066,0.8885489845844924,0.7999901054114672,0.6142564482541856,0.05724798714097035,0.1463173596370957,0.0
0.7890740774994528,0.2506582526287052,0.793922899343991,0.3412956878615533,0.18077281270591683,0.9846396395820125,0.8469986729340429,0.6705960873051626,0.21786303393095952,0.866955352441119,1.0
0.31704988192373185,0.8161866894075225,0.6402434895308682,0.6546536652309093,0.6461826263710326,0.5658329489670308,0.01866469973053131,0.004587972781977534,0.2851144198799668,0.41438950414517994,0.0
0.3864820872643515,0.9714692811292506,0.01795066705239845,0.05133832552312745,0.5571009320240885,0.6505275340378508,0.3114299602206546,0.22187913769812972,0.1715086794743802,0.14877810768935673,0.0
0.47540924494630055,0.49757308429716196,0.13116390826237267,0.8536020993650955,0.6294118336751323,0.7481113678302087,0.0775207065039224,0.5927891627184767,0.4753645730811886,0.47465348617560077,0.0
0.33443053545912926,0.8957362442515697,0.5548045279211332,0.1797806825667846,0.03463881756714049,0.34776572781967363,0.27702207406638546,0.8671382336155609,0.8627833547511343,0.9484989420682776,1.0
0.057313629318544335,0.8813660161668304,0.47372579113732893,0.16419333672891656,0.9195831824939583,0.5691970434536017,0.2884701095983243,0.17796738652357735,0.03738335320073416,0.7592579337262757,0.0
0.06297192342717939,0.3910180461770175,0.4024322032441957,0.7039973252699049,0.9044282650930505,0.9657851368971861,0.5209936246229502,0.9078268223639574,0.6843392370192348,0.5130792438370071,1.0
0.12679131379430975,0.728223917528114,0.9474513808262345,0.9561680956140581,0.5944922155645839,0.24871028812208062,0.08187757905272008,0.8497591280026536,0.8789336765215124,0.4878662311221207,1.0
0.6013726596015715,0.008088027709976409,0.9333762247454501,0.8984482777840094,0.3880294939065908,0.3264412668901483,0.17726023617961884,0.9436746713365446,0.7214819775478644,0.12015510108755456,0.0
0.7072474572188717,0.18513218092185701,0.8332117571701277,0.8573477353490241,0.49129461057186397,0.3195489734436784,0.27161258079989736,0.6572053090677992,0.7338917790462701,0.6673818455103595,1.0
0.6394500220701358,0.2708993911711205,0.7619768341705516,0.13157838522410126,0.34355721896790725,0.21372240016428745,0.5559042213474469,0.3379725277740644,0.5866216454742919,0.16517020492033008,0.0
0.13534273381336925,0.9637640219566826,0.35207161877239856,0.9077793181513545,0.20161273673529878,0.9309909576596307,0.4174210976812853,0.4963652309493993,0.8306533167533284,0.4813839689882662,1.0
0.19174500463825295,0.18716537623559393,0.15953179817995844,0.5338360462666568,0.06250030445214172,0.10829300248052465,0.16687065918026867,0.916059972909818,0.5299069470129701,0.44019282402697635,0.0
0.5524149843968623,0.37638669828525617,0.548264457008213,0.6336870149339884,0.5721605832844119,0.9989574356394719,0.6246796749699715,0.9267346308452559,0.9278122360692109,0.8598745425541869,1.0
0.5265376575310206,0.5655891229577242,0.22947980399617984,0.47308966473295255,0.12406499500684798,0.842805491462078,0.7389324494856457,0.4552462756118383,0.7797421489214611,0.7008062236747138,1.0
0.3856123234299663,0.47565221108622346,0.6275519370915988,0.6351600379625678,0.8725729765807453,0.6674884975973535,0.5197281137595929,0.002558591420280476,0.7165002091457079,0.20083995375902575,0.0
0.9112165486893583,0.5050260700038636,0.7925243951647778,0.2655835073214078,0.7541481393273364,0.8114913981142057,0.18637524476616096,0.44900016733451176,0.44110679175498735,0.8502521332756424,1.0
0.7362778824106001,0.858620189984835,0.6865872091429032,0.8618957978465319,0.4959937934646279,0.6964965572094988,0.5363075876560546,0.08824820784530485,0.642831783874322,0.6612349663920296,1.0
0.07760449170705275,0.5207227850009877,0.6057681394927832,0.035596217324209145,0.3192010576499824,0.7736270915470504,0.049249670551529845,0.6550751541756147,0.7204787278463379,0.6853553334145572,0.0
0.41876611215064896,0.9799159029151706,0.5237090841460347,0.1460207568428067,0.4987856954829344,0.013283518620114898,0.29408740262743915,0.807556164453943,0.13991929959787464,0.730626438636295,0.0
0.604198005673912,0.4101859241011694,0.957470400363918,0.8936315196823057,0.8794654661962661,0.17418663861383576,0.32068760264701823,0.65472123362871,0.3116086913411712,0.056079508447062665,0.0
0.31830093416511296,0.8973527281265515,0.7905586128443135,0.26386558821360917,0.3351404254542667,0.01060506610787293,0.8772872439145674,0.8673370372604229,0.1237572039462761,0.7388330211563778,0.0
0.47644450703262675,0.8450617193904677,0.19855638218268667,0.6442024438985964,0.3313429805328362,0.7577489757584263,0.6929951064194128,0.716622612320524,0.23898940923473377,0.7472440532543639,1.0
0.8395084482545042,0.37193480672745993,0.6918057525441639,0.27994837709426523,0.1028636464235273,0.1317749509759697,0.6380878153681956,0.19854489017081167,0.2994739755269129,0.7864713662237085,0.0
0.2073008732504502,0.14484651104617396,0.6199728742528398,0.8628540436475992,0.047610201379845396,0.987748080203368,0.5231207924070629,0.16523757279875706,0.7670446449834984,0.6766092082619725,1.0
0.7925025746470592,0.23569938670003132,0.8006075354351041,0.9704415440318839,0.11681615709549498,0.4574266758566419,0.26009958990812054,0.43057834738164824,0.40025151861107755,0.9285068273705082,0.0
0.5970652756469517,0.8343663033742545,0.18144475934135218,0.3949756066869967,0.5447923369105573,0.99944141443831,0.6594179521366605,0.8455691967494078,0.09817419045776143,0.11361267782796536,1.0
0.2276607229241997,0.6811870791616602,0.2186530393632179,0.7574516632587842,0.3122247260346427,0.7434877922595471,0.9826918196732666,0.8908713951736281,0.6840438695587943,0.19914509384080048,1.0
0.28408766969979105,0.11125481020170358,0.6176995636394909,0.7484552842851412,0.23637164669748,0.47963175538904,0.4275753835856424,0.5539042315490109,0.3539305605484283,0.9528634383888734,0.0
0.6041638655194919,0.4321278627865036,0.8992656268971257,0.7196734812689212,0.778474126514129,0.31727367028930353,0.7123339876332431,0.2420971291123215,0.9814657308867012,0.050632588470336026,1.0
0.8684735583338332,0.0658417726023025,0.7885844128469834,0.4199121786748229,0.3909181105063061,0.3024171649608145,0.396846135219879,0.6471080631076271,0.7543387301160629,0.8143429018178426,1.0
0.681069793880415,0.48623685640199554,0.0819076692620373,0.6639810574130063,0.6992490496342408,0.9802806145862191,0.652857050807532,0.09336009675079782,0.251795296050627,0.6845369270210409,1.0
0.1863217324369385,0.5875875624103112,0.3859823456844791,0.1967572717259083,0.6648278068678438,0.7585998500447171,0.43587966314469306,0.9800438465636063,0.7340294319275311,0.9451753291894001,1.0
0.8298401196290174,0.6509575434403938,0.39552386208920953,0.47941704864235635,0.4942765025433534,0.9590758092827958,0.3367386315627684,0.9393499798760454,0.029906127199315735,0.6295420866483212,1.0
0.2153145875272795,0.4902472540335505,0.20837223525105752,0.7426900488678738,0.515733894654645,0.3301160813456919,0.3830635983574241,0.906200650149315,0.20301772938075957,0.4023923759915765,0.0
0.8285872868952792,0.6206947981925511,0.5255148282538179,0.674793417005196,0.5917678953235045,0.9987700400288229,0.7071584860778456,0.6421131438395093,0.1932351374485911,0.6117509405778307,1.0
0.25591986107826536,0.9908069944716662,0.23868695454111277,0.42617685309489606,0.1164956865438389,0.9372032613401331,0.21007578172471386,0.5124357824351399,0.2732138039896378,0.5241977273821281,0.0
0.7015666337535534,0.6236715902233981,0.8737209826940229,0.13482319003950594,0.7934854584787358,0.81470552202692,0.6888493230944382,0.17849654885315747,0.3010923167024757,0.5866268336922558,1.0
0.47210433276654196,0.8490117894278454,0.9691069018828296,0.0908637042322693,0.2815558831696019,0.6967021978869083,0.6877310149988995,0.9118401771233704,0.5044086239703586,0.9207105407687787,1.0
0.4355563230062357,0.21660573359830915,0.05590553114666663,0.7305476116837814,0.28516233374899347,0.5277168020523789,0.293940027529889,0.11548938040521994,0.9901964717019732,0.3301735442018633,0.0
0.6125507069053678,0.9603698669637779,0.9813436298748377,0.0665906638620768,0.509003153185647,0.41551914327251305,0.5989953230652195,0.060332314721427416,0.13615934853061806,0.3683769899821391,0.0
0.8439859073801727,0.3036001158049819,0.34084637553067587,0.4401774210902326,0.05464351219629304,0.6207378600694596,0.5307001542806412,0.26638436308328006,0.10520564355032047,0.8385575880213716,0.0
0.878165965181809,0.4182008966453429,0.8953974889014257,0.29739897879311783,0.9004839964890937,0.8722355215954565,0.4787548146825734,0.6095883916340992,0.10132724953090777,0.5912021032141233,1.0
0.10760327988352125,0.06152344458745007,0.36239148445618874,0.9906711007094893,0.5130677088896733,0.8763489677432741,0.9704909141164199,0.16812472339556273,0.822820177527877,0.22412568520661402,0.0
0.5751854017426717,0.11730752719849835,0.7314162262323177,0.5563806490323427,0.3321330604895827,0.887831931769171,0.7011635008861862,0.681370442786261,0.8127678079373123,0.6457463511077308,1.0
0.06015403005862874,0.6581803182366899,0.4684797247362549,0.4202552674157761,0.6309209893601886,0.5852987623786066,0.7861384553911506,0.6873034711469681,0.6577149389977388,0.7018682369513439,1.0
0.008297184461097729,0.07844674859214795,0.8983438298838149,0.10276998172388119,0.013659116368943347,0.17272492664709238,0.0665027340672888,0.45580918990247865,0.9896498010745484,0.7867172826807723,0.0
0.8684570514412818,0.21999759566076615,0.14853076312565372,0.5241157339265361,0.8911703116904208,0.5070512494654584,0.5803170187055612,0.28726870563321993,0.3460251232920425,0.9356795780212531,1.0
0.4134250760085726,0.3058867366774757,0.595319205449666,0.7923971612170687,0.9305555905491898,0.22987645687297542,0.80037064800523,0.04446750825278867,0.5366996860874057,0.6447003450969501,1.0
0.5354409164479492,0.6401474048946232,0.43028216636603933,0.9119423538801437,0.451532594231114,0.8311960486049274,0.8317011450779783,0.2553952235760747,0.4642904984607946,0.27538712768566087,1.0
0.05512239383387352,0.8472609772519251,0.46860650935101467,0.5634495424666075,0.707612972138549,0.967557941030803,0.27405962207971923,0.5716034647176587,0.339616254797368,0.4692604790729541,1.0
0.3940461823487247,0.9021056372066875,0.5516063563962186,0.3906409627186366,0.2367009033100531,0.4888088622433303,0.295941282421627,0.5807515135035052,0.7091896529627063,0.773481828442024,1.0
0.3217774520628336,0.9229572716522338,0.020808238400763512,0.5275006910882254,0.3621621863216563,0.09391700210437348,0.217167089115339,0.8181819632461376,0.8792002169149727,0.5212634657128987,0.0
0.5886399858738061,0.6318765056519252,0.2688279950482052,0.7226475681548178,0.0217364987915889,0.39121974032383333,0.22856877151719224,0.9555532297675048,0.6033176786886532,0.45693892911981293,0.0
0.8884547647575163,0.7141004872913591,0.9669510613701447,0.15202501398042623,0.5916140564526261,0.9021551761131203,0.7135478827485643,0.5428128665862064,0.5489636642347155,0.28675300468972686,1.0
0.5436697329538891,0.5886463178398762,0.7926933778547206,0.7769262561700018,0.5688972675585569,0.5595547717028225,0.4309717060548569,0.9540807243086251,0.6899039613805217,0.18989314063011065,1.0
0.811089611711114,0.8783315077875391,0.29786213201378164,0.7536658308249675,0.1102518545726896,0.3256681997552673,0.1608916895206728,0.14955423575498938,0.4467624264997697,0.18977835918095243,0.0
0.8678961386570624,0.7992984943461195,0.9783780299265765,0.6481478097277286,0.7251005064421867,0.010516692766936786,0.04011315095190082,0.2628349232583629,0.7393261334391668,0.7781373179614526,1.0
0.32348039219282354,0.06296097051283644,0.18998950366622258,0.8927675577232705,0.806259043462981,0.271144388824046,0.6021824460932347,0.0006338857331806835,0.42334782764748635,0.7211931202403598,0.0
0.47105427692971713,0.22279739584918523,0.761516431640183,0.332772795013092,0.25697116791397934,0.8315558971387211,0.2742871868294724,0.6922144769822416,0.7002141940263394,0.4883854920661709,0.0
0.567015439463621,0.48798858658692135,0.17485801267903567,0.2868450841675334,0.9745754140025191,0.04176658414163137,0.5506010799766988,0.9748170642657282,0.17219120346944383,0.922443441732537,1.0
0.3743638237016673,0.002470484033444298,0.6106864837700822,0.7034888541036955,0.5037532070867625,0.16632046097821462,0.667740276615354,0.7463827264912015,0.003060644997863071,0.9341411265263838,1.0
0.8560919880068368,0.7506808324911839,0.6721175848954566,0.8186360797166455,0.6815474974266365,0.35006446066122654,0.6015123086136465,0.7182936996944134,0.9451473894938717,0.036763593172779,1.0
0.3304658857066106,0.5782443771771049,0.2690144529568893,0.6128483525946942,0.7583907691689051,0.04674403305374475,0.9751601503095609,0.5688876840382645,0.611134840898582,0.7623416063517884,0.0
0.4084991878200559,0.6142049800779883,0.03223414661462376,0.7126247955100342,0.04629247319248386,0.5534424578349136,0.1971573950564618,0.7291564869577865,0.5283456355762446,0.8005518263309527,0.0
0.5208873827562365,0.6832793414188102,0.3720822373306003,0.490930791194625,0.41023069627893594,0.8571648051939339,0.5375869414927741,0.32177990917961663,0.053981901914545216,0.14414192154954764,0.0
0.5165955628092921,0.40264739951936446,0.6418186800048776,0.9489920728165818,0.4273619826209417,0.02344023802548778,0.6318040117968223,0.5362155445483809,0.2002354308046831,0.4828702095949994,1.0
0.06282644059595888,0.8614377430332986,0.5019573298642596,0.8626092270790318,0.22286047138139709,0.3571141096612629,0.1978698039754011,0.8227602241090527,0.9483442479926492,0.5381275041479382,1.0
0.4826706117281411,0.9595223152391419,0.3882776982074718,0.5352641753563516,0.4950638145510927,0.09418388107259101,0.6837181611062348,0.26644082173488215,0.9024434468878121,0.3540754136261388,1.0
0.173030220995545,0.06709056160685023,0.2235831442487134,0.08512077590832001,0.32326916502056224,0.030411264712527752,0.9804346134699328,0.889569095928043,0.5798125294830844,0.8508307255596373,1.0
0.08033548357308229,0.3971181832753814,0.7633980078720243,0.9284192694151202,0.4497623876719964,0.9687507314481363,0.48482959140699644,0.9096941530097393,0.8414349095092742,0.2568163726935383,1.0
0.6917105901345978,0.09536594392891218,0.36442997944654165,0.060670873127440794,0.08697150145188581,0.41463240313663896,0.8936601733029226,0.508331321960268,0.6963666759666386,0.7660653574455325,1.0
0.18179739270866846,0.8503384018273709,0.5043271453845674,0.4375789276163369,0.1102409879022288,0.4000477121304189,0.8805571060119375,0.48361059701488185,0.49253084130597835,0.5976044871603596,1.0
